Date,Adj Close,Close,High,Low,Open,Volume
2021-02-05,41.29328536987305,42.71744155883789,43.81031036376953,42.0207405090332,43.45512771606445,30504364
2021-02-08,43.009986877441406,44.493350982666016,45.19005584716797,42.96333694458008,43.11360549926758,95980088
2021-02-09,42.69305419921875,44.165489196777344,45.217376708984375,43.782989501953125,44.91683578491211,47217291
2021-02-10,45.99441146850586,47.5806999206543,48.304725646972656,43.468788146972656,44.015220642089844,216720445
2021-02-11,47.354557037353516,48.98776626586914,50.16259765625,47.170875549316406,47.5806999206543,158281303
2021-02-12,52.1085090637207,53.905670166015625,54.5613899230957,47.1298942565918,49.151695251464844,468677607
2021-02-15,55.647552490234375,57.5667724609375,61.47377395629883,55.72256088256836,56.52854919433594,397520999
2021-02-16,56.37384796142578,58.318119049072266,59.21973419189453,57.5531120300293,58.577674865722656,130332682
2021-02-17,59.992130279541016,62.06119155883789,62.675926208496094,57.58043670654297,57.92195510864258,243256342
2021-02-18,58.28863525390625,60.29894256591797,62.97646713256836,59.5475959777832,62.62128448486328,107919911
2021-02-19,56.387054443359375,58.33177947998047,60.05304718017578,56.50122833251953,60.05304718017578,102089555
2021-02-22,56.941680908203125,58.90553665161133,60.38090515136719,58.167850494384766,58.468387603759766,106106519
2021-02-23,57.98490905761719,59.9847412109375,60.85903549194336,58.673301696777344,59.110450744628906,65761676
2021-02-24,57.3642578125,59.342681884765625,61.651363372802734,58.468387603759766,60.367244720458984,47414446
2021-02-25,57.64156723022461,59.62955856323242,60.87269592285156,59.151432037353516,59.88911437988281,44255866
2021-02-26,56.519107818603516,58.468387603759766,59.5475959777832,57.184268951416016,58.741607666015625,67059934
2021-03-01,61.15420913696289,63.263343811035156,63.79611587524414,59.05580520629883,59.27437973022461,149608263
2021-03-02,61.431514739990234,63.55022048950195,64.369873046875,61.78797149658203,63.37263107299805,83457635
2021-03-03,61.53715896606445,63.659507751464844,65.08023834228516,63.23602294921875,64.1922836303711,58155097
2021-03-04,61.7352409362793,63.86442184448242,64.61576843261719,61.869937896728516,62.15681457519531,45713503
2021-03-05,59.543148040771484,61.59672164916992,64.57478332519531,61.200557708740234,62.18413543701172,46278933
2021-03-08,59.37147521972656,61.41912841796875,63.78245544433594,61.18689727783203,62.56664276123047,41067738
2021-03-09,57.166175842285156,59.13777160644531,62.5393180847168,58.741607666015625,61.979225158691406,62205668
2021-03-10,57.83964538574219,59.83447265625,60.65412139892578,59.383663177490234,59.6842041015625,52418531
2021-03-12,56.41346740722656,58.359100341796875,60.736087799072266,58.017581939697266,60.38090515136719,45112076
2021-03-15,57.720802307128906,59.711524963378906,60.03938674926758,57.99026107788086,58.86455154418945,52284773
2021-03-16,58.53953552246094,60.55849838256836,60.85903549194336,59.09678649902344,60.01206588745117,41058482
2021-03-17,58.24901580810547,60.257957458496094,61.69234848022461,59.752506256103516,60.85903549194336,45234382
2021-03-18,57.08694076538086,59.05580520629883,61.33716583251953,57.99026107788086,60.65412139892578,30587199
2021-03-19,55.89845275878906,57.82632827758789,58.727943420410156,56.09140396118164,58.468387603759766,81792796
2021-03-22,54.40624237060547,56.28265380859375,58.59133529663086,55.73622131347656,57.92195510864258,46422764
2021-03-23,55.85884094238281,57.78534698486328,58.359100341796875,55.73622131347656,56.583194732666016,50380991
2021-03-24,53.23096466064453,55.06684112548828,57.45748519897461,54.697998046875,57.21159362792969,61978032
2021-03-25,51.77836990356445,53.56414794921875,55.99577713012695,51.09153747558594,55.189788818359375,93827138
2021-03-26,52.55748748779297,54.37013626098633,55.17612838745117,53.70075607299805,54.37013626098633,53931765
2021-03-30,53.376224517822266,55.21710968017578,56.76078414916992,54.697998046875,54.8619270324707,55744505
2021-03-31,53.20455551147461,55.039520263671875,55.73622131347656,54.670677185058594,55.32639694213867,32984870
2021-04-01,55.58152770996094,57.498470306396484,58.03124237060547,55.32639694213867,55.46300506591797,49185420
2021-04-05,55.26459884643555,57.17060852050781,57.77168655395508,54.7116584777832,57.45748519897461,44061928
2021-04-06,54.591121673583984,56.473907470703125,57.48480987548828,56.214351654052734,57.2525749206543,25943615
2021-04-07,56.55873107910156,58.50937271118164,58.741607666015625,56.14604568481445,56.55587387084961,43515446
2021-04-08,57.27181625366211,59.2470588684082,59.6978645324707,58.468387603759766,59.561256408691406,51690512
2021-04-09,55.96448516845703,57.89463424682617,59.88911437988281,57.37552261352539,59.16509246826172,32651618
2021-04-12,53.0064697265625,54.8346061706543,56.733463287353516,53.441200256347656,55.954795837402344,48508979
2021-04-13,55.885250091552734,57.81266784667969,58.11320877075195,54.8346061706543,54.8346061706543,70856923
2021-04-15,54.90804672241211,56.80176544189453,58.427406311035156,56.20069122314453,57.30721664428711,38382079
2021-04-16,55.977691650390625,57.908294677734375,58.68696212768555,56.55587387084961,57.22525405883789,44143859
2021-04-19,54.01008224487305,55.87282943725586,56.54220962524414,54.2608528137207,55.46300506591797,37002219
2021-04-20,53.9704704284668,55.83184814453125,57.06132125854492,55.46300506591797,56.80176544189453,35172218
2021-04-22,56.13615036010742,58.07222366333008,58.372764587402344,54.30183410644531,55.06684112548828,61368033
2021-04-23,56.41346740722656,58.359100341796875,59.6978645324707,57.17060852050781,57.594093322753906,60504352
2021-04-26,56.16256332397461,58.099544525146484,59.342681884765625,57.689720153808594,58.19517135620117,24533548
2021-04-27,56.954891204833984,58.91919708251953,59.151432037353516,57.867313385009766,58.24981689453125,24938238
2021-04-28,58.53953552246094,60.55849838256836,61.92457962036133,59.28804016113281,59.561256408691406,69328722
2021-04-29,57.945289611816406,59.94375991821289,61.28252029418945,59.6978645324707,60.92734146118164,30847677
2021-04-30,56.70398712158203,58.65964126586914,60.626800537109375,58.49571228027344,59.083126068115234,29908559
2021-05-03,56.96809387207031,58.932857513427734,59.94375991821289,57.62141799926758,58.468387603759766,31891457
2021-05-04,57.25861358642578,59.233394622802734,61.460113525390625,58.94651794433594,59.83447265625,44879407
2021-05-05,58.011322021484375,60.01206588745117,60.544837951660156,57.867313385009766,59.766170501708984,49382110
2021-05-06,58.671592712402344,60.695106506347656,61.67868423461914,58.98749923706055,60.107688903808594,68099585
2021-05-07,58.34144973754883,60.35358428955078,61.99288558959961,59.9710807800293,60.92734146118164,47572719
2021-05-10,61.98614501953125,64.12397766113281,64.6977310180664,60.29894256591797,60.845375061035156,80228910
2021-05-11,61.57677459716797,63.70048904418945,65.68131256103516,63.01744842529297,63.659507751464844,61522635
2021-05-12,62.303062438964844,64.45183563232422,66.00917053222656,62.8398551940918,63.52289962768555,62923658
2021-05-14,60.33546829223633,62.4163703918457,65.271484375,61.979225158691406,65.23050689697266,32685039
2021-05-17,63.43873977661133,65.62667083740234,66.99275207519531,62.020206451416016,63.113075256347656,87673881
2021-05-18,63.98015213012695,66.18675994873047,67.93534851074219,65.69497680664062,66.39167785644531,59764760
2021-05-19,64.08580017089844,66.29605102539062,66.86980438232422,65.02558898925781,66.06381225585938,33089582
2021-05-20,63.09539031982422,65.271484375,66.7605209350586,63.79611587524414,66.33702850341797,44466431
2021-05-21,64.8253173828125,67.0610580444336,67.73043823242188,65.31246948242188,65.32613372802734,45667060
2021-05-24,63.517974853515625,65.70863342285156,67.5665054321289,65.572021484375,67.47087860107422,50218003
2021-05-25,63.517974853515625,65.70863342285156,66.6375732421875,63.413612365722656,66.39167785644531,77625958
2021-05-26,61.78805923461914,63.919063568115234,67.18400573730469,63.659507751464844,66.22774505615234,73022584
2021-05-27,61.56357192993164,63.68682861328125,65.271484375,62.97646713256836,64.47915649414062,82653358
2021-05-28,62.131404876708984,64.27424621582031,64.970947265625,63.659507751464844,64.47915649414062,35231171
2021-05-31,63.43873977661133,65.62667083740234,65.81791687011719,64.2196044921875,64.75237274169922,34053019
2021-06-01,62.67283248901367,64.83434295654297,66.15943908691406,64.27424621582031,66.07747650146484,30792812
2021-06-02,71.07146453857422,73.52263641357422,74.54719543457031,64.13763427734375,64.970947265625,370358703
2021-06-03,66.17225646972656,68.45446014404297,73.41334533691406,68.04463958740234,73.22209167480469,254534610
2021-06-04,66.56842041015625,68.86428833007812,69.39705657958984,67.07471466064453,68.85062408447266,110266699
2021-06-07,66.91175079345703,69.21946716308594,70.42162322998047,68.98723602294922,69.12384033203125,46724118
2021-06-08,66.64765167236328,68.94625091552734,70.05278015136719,68.57740783691406,69.58831024169922,36155851
2021-06-09,65.2874984741211,67.5391845703125,69.36973571777344,66.6648941040039,69.30143737792969,44393024
2021-06-10,65.15543365478516,67.40258026123047,68.23588562011719,66.85614776611328,68.03097534179688,30989188
2021-06-11,64.614013671875,66.84248352050781,67.89437103271484,66.20042419433594,67.63481140136719,42374008
2021-06-14,64.77249145507812,67.00641632080078,67.40258026123047,64.86166381835938,66.85614776611328,38893486
2021-06-15,64.95735168457031,67.19766235351562,67.90802764892578,66.82881927490234,67.34793090820312,18368908
2021-06-16,64.8121109008789,67.04739379882812,69.4790267944336,66.59658813476562,67.2113265991211,68667767
2021-06-17,63.2802734375,65.46273803710938,66.89712524414062,64.76603698730469,66.89712524414062,42543394
2021-06-18,62.567176818847656,64.72505187988281,66.18675994873047,62.21146011352539,65.84524536132812,43951466
2021-06-21,62.46154022216797,64.61576843261719,65.58568572998047,63.01744842529297,63.38629150390625,30934747
2021-06-22,62.79167556762695,64.95729064941406,65.79059600830078,64.35620880126953,65.21684265136719,29760650
2021-06-23,62.8444938659668,65.01193237304688,66.58292388916016,64.77969360351562,65.271484375,39528458
2021-06-24,62.355899810791016,64.50647735595703,65.2988052368164,64.13763427734375,65.28514862060547,23734904
2021-06-25,62.50115203857422,64.65674591064453,65.79059600830078,64.3971939086914,64.61576843261719,19420451
2021-06-28,62.14461135864258,64.28790283203125,65.23050689697266,64.02835083007812,64.88898468017578,16016176
2021-06-29,62.46154022216797,64.61576843261719,66.86980438232422,64.369873046875,65.02558898925781,106865569
2021-06-30,63.94054412841797,66.14578247070312,66.6102523803711,65.08023834228516,65.23050689697266,36072832
2021-07-01,64.65364074707031,66.88346862792969,67.27963256835938,65.2441635131836,66.24140930175781,34822517
2021-07-02,64.8121109008789,67.04739379882812,68.01731872558594,66.6648941040039,67.1156997680664,31826186
2021-07-05,64.16503143310547,66.37801361083984,67.8124008178711,66.26873016357422,67.5118637084961,18176405
2021-07-06,62.633209228515625,64.7933578491211,67.60749053955078,63.113075256347656,66.73320007324219,42167963
2021-07-07,62.14461135864258,64.28790283203125,65.02558898925781,63.003787994384766,65.02558898925781,30666674
2021-07-08,61.286258697509766,63.39995193481445,64.86166381835938,62.56664276123047,64.20594024658203,47880621
2021-07-09,62.42191696166992,64.57478332519531,64.7933578491211,62.86717987060547,63.39995193481445,36426518
2021-07-12,63.00295639038086,65.17585754394531,65.65399169921875,64.20594024658203,64.91630554199219,23795025
2021-07-13,64.57439422607422,66.80149841308594,67.15668487548828,65.05290985107422,65.69497680664062,26389814
2021-07-14,64.49517059326172,66.71953582763672,67.04739379882812,65.70863342285156,66.33702850341797,22668158
2021-07-15,63.96695327758789,66.17310333251953,67.55284881591797,65.96819305419922,66.6648941040039,21757478
2021-07-16,64.48196411132812,66.70587158203125,66.9381103515625,66.25506591796875,66.5146255493164,11214984
2021-07-19,64.614013671875,66.84248352050781,67.2113265991211,65.77693939208984,65.98184967041016,16227125
2021-07-20,62.8312873840332,64.9982681274414,66.6375732421875,64.75237274169922,66.6375732421875,28199019
2021-07-22,62.633209228515625,64.7933578491211,65.572021484375,64.3425521850586,65.16220092773438,21637481
2021-07-23,62.3162841796875,64.46549987792969,65.21684265136719,63.49557876586914,64.8206787109375,26232726
2021-07-26,60.90330505371094,63.003787994384766,64.3971939086914,62.86717987060547,64.3971939086914,26279832
2021-07-27,60.876888275146484,62.97646713256836,64.01468658447266,62.49833679199219,63.22236251831055,23369088
2021-07-28,60.45431900024414,62.5393180847168,63.09941482543945,61.13225173950195,62.97646713256836,26046845
2021-07-29,62.97654724121094,65.1485366821289,65.62667083740234,62.71691131591797,62.92182159423828,39986981
2021-07-30,61.89370346069336,64.02835083007812,65.80426025390625,62.853519439697266,65.13488006591797,45739717
2021-08-02,61.93332290649414,64.0693359375,64.75237274169922,63.304325103759766,64.75237274169922,35709655
2021-08-03,62.51436233520508,64.67041015625,64.83434295654297,63.960044860839844,64.20594024658203,14987714
2021-08-04,62.46154022216797,64.61576843261719,66.29605102539062,64.32888793945312,65.2441635131836,26674888
2021-08-05,62.567176818847656,64.72505187988281,65.38077545166016,64.02835083007812,64.42451477050781,14976613
2021-08-06,62.36910629272461,64.5201416015625,65.84524536132812,64.05567169189453,64.47915649414062,14579745
2021-08-09,60.98253631591797,63.08575439453125,65.40809631347656,62.1021728515625,65.40809631347656,38859594
2021-08-10,58.94890594482422,60.98198318481445,64.80701446533203,60.285282135009766,63.16771697998047,139415279
2021-08-11,59.265830993652344,61.309844970703125,62.21146011352539,59.77983093261719,61.22787857055664,43264700
2021-08-12,59.080955505371094,61.11859130859375,61.78797149658203,60.57215881347656,61.70600891113281,33390314
2021-08-13,58.486717224121094,60.50385284423828,61.542076110839844,60.38090515136719,61.11859130859375,24755017
2021-08-16,57.70759201049805,59.6978645324707,60.65412139892578,59.42464828491211,60.50385284423828,23337882
2021-08-17,57.08694076538086,59.05580520629883,59.807151794433594,57.949275970458984,59.807151794433594,28597182
2021-08-18,56.59833908081055,58.55035400390625,59.35634231567383,58.19517135620117,59.01482391357422,19613308
2021-08-20,53.69315719604492,55.54497146606445,57.88097381591797,55.17612838745117,57.238914489746094,47335248
2021-08-23,52.79518508911133,54.616031646728516,56.52854919433594,54.37013626098633,56.009437561035156,25639326
2021-08-24,55.132537841796875,57.034000396728516,57.62141799926758,54.64335250854492,54.779964447021484,31587683
2021-08-25,55.83243179321289,57.758026123046875,58.673301696777344,57.115966796875,57.17060852050781,41039123
2021-08-26,56.334228515625,58.277137756347656,58.45472717285156,57.22525405883789,57.78534698486328,23229847
2021-08-27,56.58513641357422,58.53669357299805,58.98749923706055,57.82632827758789,58.19517135620117,33173523
2021-08-30,57.74721145629883,59.73884582519531,60.16233444213867,58.75526809692383,59.06946563720703,19894708
2021-08-31,57.73400115966797,59.72518539428711,60.216976165771484,58.80990982055664,60.216976165771484,24616490
2021-09-01,57.3642578125,59.342681884765625,60.517513275146484,59.21973419189453,60.025726318359375,15371980
2021-09-02,57.496307373046875,59.47929000854492,59.62955856323242,58.55035400390625,58.891876220703125,13191203
2021-09-03,58.40180206298828,59.73884582519531,59.9847412109375,59.02848434448242,59.09678649902344,17371726
2021-09-06,57.25326156616211,58.56401443481445,60.03938674926758,58.45472717285156,60.03938674926758,18401410
2021-09-07,56.62557601928711,57.92195510864258,58.823570251464844,57.37552261352539,58.60499572753906,26675814
2021-09-08,56.371826171875,57.66239929199219,58.058563232421875,56.883731842041016,57.78534698486328,29484785
2021-09-09,56.799190521240234,58.099544525146484,58.29079818725586,57.36186218261719,57.37552261352539,13082509
2021-09-13,56.95945358276367,58.26347732543945,58.482051849365234,57.4301643371582,58.19517135620117,8059717
2021-09-14,59.28323745727539,60.64046096801758,61.00930404663086,58.26347732543945,58.741607666015625,41536929
2021-09-15,60.96598434448242,62.36172866821289,62.525657653808594,60.57215881347656,61.26885986328125,35169813
2021-09-16,59.910926818847656,61.28252029418945,62.8398551940918,60.92734146118164,62.82619857788086,24414738
2021-09-17,59.563697814941406,60.92734146118164,61.610382080078125,59.916439056396484,61.47377395629883,31752867
2021-09-20,57.800819396972656,59.124107360839844,60.70876693725586,58.53669357299805,60.107688903808594,31190376
2021-09-21,58.78909683227539,60.135009765625,60.285282135009766,57.66239929199219,59.124107360839844,22706318
2021-09-22,60.04447555541992,61.41912841796875,61.74699020385742,59.87545394897461,60.107688903808594,18528005
2021-09-23,60.77900695800781,62.170475006103516,62.62128448486328,61.55574035644531,61.99288558959961,15032008
2021-09-24,60.01776885986328,61.391807556152344,62.334407806396484,60.941001892089844,62.170475006103516,13095828
2021-09-27,62.368263244628906,63.79611587524414,64.04200744628906,61.391807556152344,61.47377395629883,35923493
2021-09-28,61.660438537597656,63.07209014892578,64.45183563232422,62.04752731323242,64.27424621582031,27639646
2021-09-29,61.39334487915039,62.79887390136719,63.33164978027344,61.10493087768555,62.56664276123047,26416068
2021-09-30,60.35165023803711,61.73332977294922,63.52289962768555,61.48743438720703,62.99012756347656,24028235
2021-10-01,60.071189880371094,61.44645309448242,61.85627746582031,60.435550689697266,61.33716583251953,18270397
2021-10-04,60.47184371948242,61.85627746582031,62.71691131591797,61.17323684692383,61.74699020385742,22422247
2021-10-05,60.511905670166016,61.89725875854492,62.675926208496094,61.62404251098633,61.74699020385742,19382832
2021-10-06,59.76402282714844,61.13225173950195,62.66226577758789,60.845375061035156,62.29342269897461,17023065
2021-10-07,63.03601837158203,64.47915649414062,65.43541717529297,61.47377395629883,61.69234848022461,110538773
2021-10-08,63.34318923950195,64.7933578491211,67.04739379882812,64.47915649414062,65.53104400634766,61535270
2021-10-11,64.26468658447266,65.73595428466797,68.22222900390625,64.88898468017578,65.98184967041016,62954535
2021-10-12,65.49335479736328,66.99275207519531,67.18400573730469,65.43541717529297,66.10479736328125,34239167
2021-10-13,67.76372528076172,69.31509399414062,70.21671295166016,67.52552795410156,67.63481140136719,83121239
2021-10-14,65.85395050048828,67.3615951538086,70.43528747558594,66.9381103515625,69.72492218017578,39715720
2021-10-18,64.03765106201172,65.50372314453125,67.92169189453125,64.90264129638672,67.75775909423828,39625751
2021-10-19,62.32820129394531,63.75513458251953,66.88346862792969,63.38629150390625,66.33702850341797,29301777
2021-10-20,61.500179290771484,62.90816116333008,64.73871612548828,61.89725875854492,63.659507751464844,30257337
2021-10-21,61.326568603515625,62.73057174682617,63.85076141357422,61.910919189453125,63.53656005859375,23875488
2021-10-22,61.37998580932617,62.785213470458984,64.5474624633789,62.19779968261719,62.92182159423828,23865445
2021-10-25,59.61711502075195,60.98198318481445,63.33164978027344,60.216976165771484,63.08575439453125,25090523
2021-10-26,60.64546203613281,62.03386688232422,62.44369125366211,60.46287155151367,60.98198318481445,15831290
2021-10-27,60.44512939453125,61.828956604003906,62.66226577758789,61.47377395629883,62.15681457519531,12671945
2021-10-28,60.057838439941406,61.43279266357422,62.32074737548828,61.10493087768555,61.828956604003906,15500512
2021-10-29,59.68389129638672,61.050289154052734,62.375389099121094,60.107688903808594,61.43279266357422,13140485
2021-11-01,61.526893615722656,62.935482025146484,63.358970642089844,61.00930404663086,61.200557708740234,13840936
2021-11-02,61.64708709716797,63.05842971801758,63.987369537353516,62.8398551940918,63.14039611816406,12286954
2021-11-03,61.35327911376953,62.75789260864258,63.85076141357422,61.951904296875,63.05842971801758,8501447
2021-11-04,61.47347640991211,62.88084030151367,63.68682861328125,62.66226577758789,63.304325103759766,2035874
2021-11-08,63.73048400878906,65.18952178955078,65.79059600830078,62.894500732421875,63.358970642089844,35657283
2021-11-09,63.74383544921875,65.20318603515625,65.79059600830078,64.72505187988281,65.51737976074219,13310570
2021-11-10,64.13114166259766,65.59934997558594,66.11846160888672,64.56112670898438,64.9982681274414,9122671
2021-11-11,63.369895935058594,64.8206787109375,66.17310333251953,64.13763427734375,65.96819305419922,11147192
2021-11-12,65.6135482788086,67.1156997680664,68.23588562011719,62.3890495300293,65.49005889892578,88377999
2021-11-15,62.87575912475586,64.31523132324219,67.12936401367188,63.38629150390625,65.271484375,44604377
2021-11-16,66.77544403076172,68.30419158935547,69.61563110351562,64.2196044921875,64.3971939086914,125475509
2021-11-17,65.25296783447266,66.74685668945312,69.0828628540039,66.2140884399414,68.30419158935547,32013554
2021-11-18,63.47673797607422,64.92996978759766,66.7605209350586,64.4928207397461,66.74685668945312,25190726
2021-11-22,60.9259147644043,62.32074737548828,66.50096130371094,61.200557708740234,66.18675994873047,34115705
2021-11-23,61.0193977355957,62.4163703918457,63.113075256347656,61.200557708740234,61.47377395629883,20259751
2021-11-24,61.00605010986328,62.4027099609375,64.02835083007812,60.92734146118164,62.62128448486328,19337154
2021-11-25,61.7806396484375,63.195037841796875,63.52289962768555,61.33716583251953,61.74699020385742,18344971
2021-11-26,57.827537536621094,59.151432037353516,62.2387809753418,58.87821578979492,61.88359832763672,32244652
2021-11-29,57.17313766479492,58.482051849365234,59.47929000854492,56.93837356567383,58.741607666015625,28335738
2021-11-30,56.051307678222656,57.334537506103516,60.03938674926758,56.82908630371094,58.468387603759766,32347980
2021-12-01,57.440242767333984,58.75526809692383,59.20607376098633,57.51213073730469,57.92195510864258,15895872
2021-12-02,57.81418228149414,59.13777160644531,59.410987854003906,58.23615646362305,58.79624938964844,13227269
2021-12-03,57.37346267700195,58.68696212768555,59.9847412109375,58.50937271118164,58.741607666015625,21590943
2021-12-06,56.85261535644531,58.15419006347656,59.124107360839844,57.949275970458984,58.673301696777344,10948548
2021-12-07,58.52199935913086,59.861793518066406,60.025726318359375,58.482051849365234,58.59133529663086,12878861
2021-12-08,59.99106216430664,61.36448669433594,61.88359832763672,59.83447265625,59.83447265625,43582243
2021-12-09,60.15132141113281,61.52841567993164,61.66502380371094,60.65412139892578,61.610382080078125,14132067
2021-12-10,61.112884521484375,62.51199722290039,63.20869827270508,61.569400787353516,61.610382080078125,22216977
2021-12-13,60.33829116821289,61.719669342041016,63.07209014892578,61.091270446777344,63.07209014892578,15539851
2021-12-14,59.21646499633789,60.57215881347656,62.06119155883789,60.29894256591797,61.719669342041016,40862652
2021-12-15,59.12297821044922,60.476531982421875,61.11859130859375,60.135009765625,60.74974822998047,18217036
2021-12-16,59.81743621826172,61.18689727783203,62.29342269897461,59.410987854003906,60.845375061035156,11089641
2021-12-17,56.73241424560547,58.03124237060547,61.28252029418945,57.77168655395508,61.22787857055664,47331288
2021-12-20,53.9278450012207,55.1624641418457,58.30445861816406,53.57780838012695,57.37552261352539,44789786
2021-12-21,54.475406646728516,55.72256088256836,56.473907470703125,54.91657257080078,55.32639694213867,27928138
2021-12-22,57.57378387451172,58.891876220703125,59.124107360839844,56.03675842285156,56.22801208496094,32955685
2021-12-23,57.26661682128906,58.577674865722656,59.9710807800293,58.38642501831055,59.342681884765625,17767917
2021-12-24,57.360107421875,58.673301696777344,59.602237701416016,58.00392150878906,59.151432037353516,21442815
2021-12-27,57.840885162353516,59.16509246826172,59.88911437988281,57.949275970458984,58.65964126586914,18331125
2021-12-28,58.25489807128906,59.58857727050781,60.18965530395508,59.2470588684082,59.766170501708984,13497103
2021-12-29,58.32167053222656,59.656883239746094,59.861793518066406,59.042144775390625,59.506614685058594,8803712
2021-12-30,57.453590393066406,58.76892852783203,59.861793518066406,58.34544372558594,59.561256408691406,11169252
2021-12-31,59.64382553100586,61.00930404663086,61.36448669433594,58.87821578979492,58.87821578979492,27924665
2022-01-03,60.057838439941406,61.43279266357422,61.58306121826172,60.72242736816406,61.00930404663086,16419054
2022-01-04,60.04447555541992,61.41912841796875,62.21146011352539,61.11859130859375,61.651363372802734,14494223
2022-01-05,59.857505798339844,61.22787857055664,63.05842971801758,60.87269592285156,61.719669342041016,27818486
2022-01-06,62.19464874267578,63.618526458740234,63.93272399902344,60.38090515136719,60.92734146118164,37805749
2022-01-07,63.81061935424805,65.271484375,65.95452880859375,63.509239196777344,64.15129852294922,52453854
2022-01-10,64.10441589355469,65.572021484375,67.1156997680664,65.271484375,65.84524536132812,29099673
2022-01-11,67.1627426147461,68.70035552978516,69.04187774658203,65.47640228271484,65.84524536132812,68264399
2022-01-12,65.02591705322266,66.5146255493164,69.3833999633789,66.14578247070312,69.3833999633789,47977317
2022-01-13,62.71549606323242,64.15129852294922,67.62115478515625,63.468257904052734,66.85614776611328,72943365
2022-01-14,80.62093353271484,82.46666717529297,89.9111099243164,81.17778015136719,86.64444732666016,100740235
2022-01-17,82.35892486572266,84.24444580078125,85.66666412353516,83.77777862548828,84.33333587646484,31362819
2022-01-18,79.77366638183594,81.5999984741211,85.04444122314453,81.11111450195312,85.04444122314453,20820640
2022-01-19,80.16471862792969,82.0,82.28888702392578,78.97777557373047,81.73332977294922,12179781
2022-01-20,80.64266204833984,82.4888916015625,83.33333587646484,81.4888916015625,82.22222137451172,13154179
2022-01-21,79.03501892089844,80.84444427490234,83.37777709960938,80.0,82.37777709960938,16657758
2022-01-24,78.0791244506836,79.86666870117188,82.64444732666016,78.0888900756836,81.11111450195312,31079839
2022-01-25,76.51494598388672,78.26666259765625,79.97777557373047,77.57777404785156,79.73332977294922,12736995
2022-01-27,75.66767883300781,77.4000015258789,78.22222137451172,75.62222290039062,78.22222137451172,12775997
2022-01-28,76.79737091064453,78.55555725097656,80.64444732666016,77.80000305175781,77.86666870117188,9342339
2022-01-31,77.99223327636719,79.77777862548828,81.19999694824219,79.5999984741211,79.97777557373047,9138732
2022-02-01,78.64398193359375,80.44444274902344,80.88888549804688,78.28888702392578,80.86666870117188,13803246
